-1.331374269752762629e+00,-1.521486762440399376e+00,-1.537908701347231011e+00,-1.537862993522217669e+00,-1.537880713390538778e+00,-1.537940276511207349e+00,-1.537939979608322849e+00,-1.537917258814536003e+00,-1.537910899187129532e+00,-1.537950845168701175e+00,-1.537870794386794415e+00,-1.537903607046752663e+00,-1.537919565857186699e+00,-1.447514645607094419e+00,-3.640798650305763218e-01
-1.344879960399142593e+00,-5.274564421656800839e+00,-5.875899159420327145e+00,-5.465017093661781900e+00,-4.855017184201205538e+00,-3.933367076806413287e+00,-2.633493728690052826e+00,-5.009447746536789481e+00,-5.844886214454211526e+00,-3.863168104925901680e+00,-5.848703139687146724e+00,-3.033502670846265570e+00,-2.824465770379903429e+00,-4.697916775092199515e+00,-1.678792438460786185e+00
-1.624046794315911146e+00,-4.326914207791594080e+00,-4.652067044791409423e+00,-4.620645570600488306e+00,-4.573996913944727183e+00,-4.503515363456263465e+00,-4.404109864255655538e+00,-4.585806716155877538e+00,-4.649695385059709807e+00,-4.498147022107266579e+00,-4.649987277618889081e+00,-4.434699835684307700e+00,-4.418714111019424351e+00,-4.347502772256666148e+00,-1.893272606160742777e+00
-1.816059905229993277e+00,-4.306529127980753380e+00,-4.523407723001652059e+00,-4.521004821725081335e+00,-4.517437448789384469e+00,-4.512047497744622326e+00,-4.504445639236145382e+00,-4.518340582380023562e+00,-4.523226354547635886e+00,-4.511636963401065792e+00,-4.523248676511233413e+00,-4.506784952819890222e+00,-4.505562472996991197e+00,-4.325766921526833286e+00,-2.067622397327627315e+00
-1.992984137884534324e+00,-4.294032481903097498e+00,-4.487542118847385630e+00,-4.487358361251868821e+00,-4.487085552760163409e+00,-4.486673365853610207e+00,-4.486092027263213211e+00,-4.487154618293010877e+00,-4.487528249017885607e+00,-4.486641970970855375e+00,-4.487529956050296143e+00,-4.486270922103173575e+00,-4.486177435135974001e+00,-4.312008125671238368e+00,-2.228042162212624522e+00
-2.156451812508847432e+00,-4.282568287631805859e+00,-4.460834267097470551e+00,-4.460820214562629005e+00,-4.460799352019102493e+00,-4.460767830759535535e+00,-4.460723373926208879e+00,-4.460804633682720066e+00,-4.460833206426961794e+00,-4.460765429891791811e+00,-4.460833336969225016e+00,-4.460737054590480533e+00,-4.460729905341166202e+00,-4.299364588522818664e+00,-2.376088191288164619e+00
-1.378291158311002462e+00,-3.958605571822711333e+00,-4.303679733021163578e+00,-2.631051172630813895e+00,-5.107829871519133036e+00,-2.581966163871996400e+00,-5.445555064198321027e+00,-3.336273574566933853e+00,-5.616820337029887256e+00,-3.078678289094809450e+00,-4.708184390343249426e+00,-2.110975244949292673e+00,-4.182262734446407393e+00,-3.117396752923538017e+00,-3.406531513038027370e+00
-1.561598040181952918e+00,-3.684182576325562231e+00,-3.893878390091201513e+00,-3.765967099915327410e+00,-3.955374339727728561e+00,-3.762213411291734921e+00,-3.981201272343544595e+00,-3.819897727090273420e+00,-3.994298479056968443e+00,-3.800198586415387325e+00,-3.924812163330217984e+00,-3.726195219609976128e+00,-3.884593241370940753e+00,-3.823699796154495623e+00,-3.385991228861975788e+00
-1.712387552805127333e+00,-3.684150911742706480e+00,-3.850976538251789538e+00,-3.841194750147777448e+00,-3.855679331474908267e+00,-3.840907693495671626e+00,-3.857654400148495366e+00,-3.845318998809615252e+00,-3.858655985705556013e+00,-3.843812542111008312e+00,-3.853342143466666148e+00,-3.838153266435822442e+00,-3.850266473040415249e+00,-3.814514710333194891e+00,-3.417086273798533025e+00
-1.852462650328741356e+00,-3.681941731506622961e+00,-3.834774521698234739e+00,-3.834026476874512035e+00,-3.835134159434217427e+00,-3.834004524728294339e+00,-3.835285199293398950e+00,-3.834341871445568817e+00,-3.835361793765034388e+00,-3.834226667852567161e+00,-3.834955427143858397e+00,-3.833793884824574061e+00,-3.834720220725832185e+00,-3.803752644910566083e+00,-3.445319797235263160e+00
-1.982429798542451493e+00,-3.679924005466950199e+00,-3.821578769112759399e+00,-3.821521563717145575e+00,-3.821606271768097418e+00,-3.821519884965860925e+00,-3.821617822272324272e+00,-3.821545682955243883e+00,-3.821623679698126441e+00,-3.821536872965649145e+00,-3.821592603534517352e+00,-3.821503776654377127e+00,-3.821574616542605440e+00,-3.793743169872502818e+00,-3.470783053698674347e+00
1.485348647859195736e+00,-3.633326339712228847e+00,-3.496224177415411027e+00,-4.881106983200012017e-01,-1.995213341952543962e+00,-2.803840168741105199e+00,-1.302164536880529244e+00,-2.952940094063043031e+00,-1.518840000280293978e+00,-3.379385354022982568e+00,-1.820997692230782228e+00,-1.127463214162697902e+00,-1.044327860098077210e+00,-5.712213284209957109e-01,1.665907880125772067e-03
1.121715306755787456e+00,-1.770795705108857199e+00,-2.123944402531904529e+00,-1.893904281719466898e+00,-2.009157272215766898e+00,-2.070995568616258886e+00,-1.956157599179620288e+00,-2.082397719855745510e+00,-1.972727469340423312e+00,-2.115009361604903937e+00,-1.995834440684337130e+00,-1.942797626670807798e+00,-1.936439998534198903e+00,-1.859561811040612689e+00,-3.903230021425321133e-02
9.162298156908863511e-01,-1.757785917903783801e+00,-1.990277826640262093e+00,-1.972685918106507508e+00,-1.981499685287171353e+00,-1.986228658869339192e+00,-1.977446629685053470e+00,-1.987100618077952907e+00,-1.978713780994379556e+00,-1.989594535298830236e+00,-1.980480845473995277e+00,-1.976424949581780499e+00,-1.975938761293077883e+00,-1.840728272758175077e+00,-1.683636662819459895e-01
7.262663431650693280e-01,-1.748527471960250601e+00,-1.956270349134636932e+00,-1.954925039261006914e+00,-1.955599056408678704e+00,-1.955960696240992558e+00,-1.955289106200067906e+00,-1.956027377768496889e+00,-1.955386009339630471e+00,-1.956218095646254485e+00,-1.955521142448537253e+00,-1.955210975033799814e+00,-1.955173794650330477e+00,-1.826028159374437188e+00,-2.871693202593176286e-01
5.504556996447937944e-01,-1.740037157995791839e+00,-1.931734568054373380e+00,-1.931631687877807257e+00,-1.931683232138739603e+00,-1.931710887900828677e+00,-1.931659529248562546e+00,-1.931715987251883870e+00,-1.931666939743574396e+00,-1.931730572061913564e+00,-1.931677273807403727e+00,-1.931653554306775211e+00,-1.931650711003168430e+00,-1.812453193930821049e+00,-3.964906548845187895e-01
-1.954077786708182218e+00,-1.789336480278354458e+00,-1.338579511839329328e+00,-3.004998512613766160e+00,-8.306101992690519964e-01,-1.860649468869964851e+00,-2.909970518604620526e+00,-2.344662326311308220e+00,-6.679798619621439837e-01,-3.940167732515074128e-01,-8.230575004760816160e-01,-1.450870727564410601e+00,-2.746642359624511975e+00,-1.252495678874843144e+00,-1.122679889474437642e+00
-1.942374478367591362e+00,-1.669792117747292526e+00,-1.623617973051171504e+00,-1.751054398214749730e+00,-1.584771924574364110e+00,-1.663542343199596596e+00,-1.743787301619377450e+00,-1.700556364437273649e+00,-1.572335059176221517e+00,-1.551384219900006745e+00,-1.584194345385657288e+00,-1.632205243781177817e+00,-1.731297071551609390e+00,-1.607812683848898416e+00,-1.131902070867525589e+00
-1.923010085285615123e+00,-1.668487520827210302e+00,-1.645592042266536881e+00,-1.655337515914475865e+00,-1.642621359894747446e+00,-1.648645187367653753e+00,-1.654781777645167873e+00,-1.651475768719202319e+00,-1.641670272763693816e+00,-1.640068094643847063e+00,-1.642577190554969535e+00,-1.646248738501538300e+00,-1.653826609546047877e+00,-1.610574422735164157e+00,-1.165711009056643821e+00
-1.904928669543271003e+00,-1.666078628742696965e+00,-1.646246322054662814e+00,-1.646991589795034017e+00,-1.646019144411116075e+00,-1.646479805888567460e+00,-1.646949090700668306e+00,-1.646696269556113146e+00,-1.645946411716671109e+00,-1.645823887998462576e+00,-1.646015766639522759e+00,-1.646296541729647345e+00,-1.646876045921459086e+00,-1.611965083012072641e+00,-1.197314338012549939e+00
-1.887960638056629170e+00,-1.663820424987162205e+00,-1.645335753168229109e+00,-1.645392746191339572e+00,-1.645318380162545946e+00,-1.645353608428588466e+00,-1.645389496148789377e+00,-1.645370162102038458e+00,-1.645312818059276427e+00,-1.645303448276143721e+00,-1.645318121853479365e+00,-1.645339593628431407e+00,-1.645383910179393450e+00,-1.613257151254400501e+00,-1.226771343226067623e+00
-1.872037600404896862e+00,-1.661715515833933177e+00,-1.644378895826363429e+00,-1.644383254266300165e+00,-1.644377567256695816e+00,-1.644380261275598887e+00,-1.644383005725084557e+00,-1.644381527188293557e+00,-1.644377141904754147e+00,-1.644376425367276573e+00,-1.644377547502969605e+00,-1.644379189518717421e+00,-1.644382578548023943e+00,-1.614469588477757345e+00,-1.254227496625850646e+00
-1.857096209809464771e+00,-1.659753581040411596e+00,-1.643486403306716692e+00,-1.643486736610648036e+00,-1.643486301706717168e+00,-1.643486507727014878e+00,-1.643486717603901415e+00,-1.643486604535433271e+00,-1.643486269178685122e+00,-1.643486214382757549e+00,-1.643486300196086214e+00,-1.643486425766315984e+00,-1.643486684936296349e+00,-1.615607356182768850e+00,-1.279819282739299791e+00
-1.843076886524501301e+00,-1.657924868607823621e+00,-1.642661541877797227e+00,-1.642661567366621389e+00,-1.642661534108117660e+00,-1.642661549863153159e+00,-1.642661565913114297e+00,-1.642661557266404504e+00,-1.642661531620594584e+00,-1.642661527430173463e+00,-1.642661533992594958e+00,-1.642661543595354656e+00,-1.642661563414917314e+00,-1.616674981511961651e+00,-1.303673842629389235e+00
-1.829923590593316662e+00,-1.656220293389079057e+00,-1.641899761730460705e+00,-1.641899763679673274e+00,-1.641899761136288438e+00,-1.641899762341126445e+00,-1.641899763568518633e+00,-1.641899762907277127e+00,-1.641899760946059494e+00,-1.641899760625604499e+00,-1.641899761127453949e+00,-1.641899761861807860e+00,-1.641899763377473453e+00,-1.617676721636152504e+00,-1.325909606802227136e+00
-1.817583617753387726e+00,-1.654631392662393452e+00,-1.641196282668982320e+00,-1.641196282818044860e+00,-1.641196282623544223e+00,-1.641196282715682297e+00,-1.641196282809544771e+00,-1.641196282758977443e+00,-1.641196282608996748e+00,-1.641196282584490573e+00,-1.641196282622868541e+00,-1.641196282679027174e+00,-1.641196282794934902e+00,-1.618616580791017334e+00,-1.346636894830627540e+00
-1.806007406684322358e+00,-1.653150283292363021e+00,-1.640546646114711571e+00,-1.640546646126110675e+00,-1.640546646111236795e+00,-1.640546646118282936e+00,-1.640546646125460750e+00,-1.640546646121593621e+00,-1.640546646110124351e+00,-1.640546646108250073e+00,-1.640546646111184836e+00,-1.640546646115479623e+00,-1.640546646124343200e+00,-1.619498324868656747e+00,-1.365958473590398681e+00
-1.795148356905729825e+00,-1.651769621839837443e+00,-1.639946731355376608e+00,-1.639946731356247911e+00,-1.639946731355111043e+00,-1.639946731355649501e+00,-1.639946731356198617e+00,-1.639946731355902632e+00,-1.639946731355025777e+00,-1.639946731354882559e+00,-1.639946731355106602e+00,-1.639946731355435228e+00,-1.639946731356113130e+00,-1.620325495190076515e+00,-1.383970076875825628e+00
-1.784962656777906886e+00,-1.650482567431450720e+00,-1.639392732810597719e+00,-1.639392732810664555e+00,-1.639392732810577513e+00,-1.639392732810618813e+00,-1.639392732810660780e+00,-1.639392732810638131e+00,-1.639392732810571074e+00,-1.639392732810559972e+00,-1.639392732810577291e+00,-1.639392732810602382e+00,-1.639392732810654341e+00,-1.621101421516635943e+00,-1.400760889079802451e+00
-1.775409121083674879e+00,-1.649282747197017507e+00,-1.638881136151340012e+00,-1.638881136151345119e+00,-1.638881136151338458e+00,-1.638881136151341567e+00,-1.638881136151344675e+00,-1.638881136151343121e+00,-1.638881136151338014e+00,-1.638881136151337126e+00,-1.638881136151338458e+00,-1.638881136151340456e+00,-1.638881136151344231e+00,-1.621829234339658532e+00,-1.416413995437415529e+00
-1.766449037693144319e+00,-1.648164224096223318e+00,-1.638408696026421252e+00,-1.638408696026421474e+00,-1.638408696026421030e+00,-1.638408696026421252e+00,-1.638408696026421474e+00,-1.638408696026421252e+00,-1.638408696026421030e+00,-1.638408696026421030e+00,-1.638408696026421030e+00,-1.638408696026421030e+00,-1.638408696026421252e+00,-1.622511876485467130e+00,-1.431006801157049146e+00
-1.758046022835885402e+00,-1.647121466968545445e+00,-1.637972415476910193e+00,-1.637972415476910415e+00,-1.637972415476910193e+00,-1.637972415476910415e+00,-1.637972415476910193e+00,-1.637972415476910415e+00,-1.637972415476910415e+00,-1.637972415476910193e+00,-1.637972415476910193e+00,-1.637972415476910415e+00,-1.637972415476910415e+00,-1.623152114071446883e+00,-1.444611421600624501e+00
-1.750165884526969196e+00,-1.646149322651935476e+00,-1.637569526924813168e+00,-1.637569526924812946e+00,-1.637569526924813390e+00,-1.637569526924813168e+00,-1.637569526924813168e+00,-1.637569526924813390e+00,-1.637569526924813390e+00,-1.637569526924813168e+00,-1.637569526924813390e+00,-1.637569526924813390e+00,-1.637569526924813390e+00,-1.623752546847106570e+00,-1.457295045523557819e+00
-1.742776493714591535e+00,-1.645242990026591912e+00,-1.637197474616745030e+00,-1.637197474616745030e+00,-1.637197474616744808e+00,-1.637197474616745030e+00,-1.637197474616745030e+00,-1.637197474616745030e+00,-1.637197474616744808e+00,-1.637197474616744808e+00,-1.637197474616745030e+00,-1.637197474616745030e+00,-1.637197474616745030e+00,-1.624315617952542867e+00,-1.469120273244594488e+00
-1.735847662737492136e+00,-1.644397995850186645e+00,-1.636853898411319230e+00,-1.636853898411319008e+00,-1.636853898411319230e+00,-1.636853898411319452e+00,-1.636853898411319452e+00,-1.636853898411319230e+00,-1.636853898411319230e+00,-1.636853898411319230e+00,-1.636853898411319452e+00,-1.636853898411319230e+00,-1.636853898411319230e+00,-1.624843623125195036e+00,-1.480145431485130114e+00
-1.729351030700144953e+00,-1.643610172260235869e+00,-1.636536618807417076e+00,-1.636536618807417520e+00,-1.636536618807417076e+00,-1.636536618807417298e+00,-1.636536618807417076e+00,-1.636536618807417520e+00,-1.636536618807417076e+00,-1.636536618807417076e+00,-1.636536618807417076e+00,-1.636536618807417076e+00,-1.636536618807417076e+00,-1.625338719384313180e+00,-1.490424866496232958e+00
-1.723259955392710596e+00,-1.642875635827979686e+00,-1.636243623118360357e+00,-1.636243623118360357e+00,-1.636243623118360357e+00,-1.636243623118360135e+00,-1.636243623118360357e+00,-1.636243623118360357e+00,-1.636243623118360357e+00,-1.636243623118360579e+00,-1.636243623118360579e+00,-1.636243623118360357e+00,-1.636243623118360579e+00,-1.625802933221140778e+00,-1.500009216978720250e+00
-1.717549411401029014e+00,-1.642190768056205785e+00,-1.635973052704283948e+00,-1.635973052704283948e+00,-1.635973052704283948e+00,-1.635973052704283726e+00,-1.635973052704283504e+00,-1.635973052704283504e+00,-1.635973052704283504e+00,-1.635973052704283504e+00,-1.635973052704283504e+00,-1.635973052704283504e+00,-1.635973052704283948e+00,-1.626238168321476385e+00,-1.508945668196684409e+00
-1.712195894069486135e+00,-1.641552197220939480e+00,-1.635723191181715386e+00,-1.635723191181715386e+00,-1.635723191181715386e+00,-1.635723191181715386e+00,-1.635723191181715386e+00,-1.635723191181715386e+00,-1.635723191181715386e+00,-1.635723191181715386e+00,-1.635723191181715386e+00,-1.635723191181715386e+00,-1.635723191181715164e+00,-1.626646212845943573e+00,-1.517278188587275922e+00
-1.707177328996433596e+00,-1.640956781463914993e+00,-1.635492453535571933e+00,-1.635492453535571933e+00,-1.635492453535571933e+00,-1.635492453535571933e+00,-1.635492453535571933e+00,-1.635492453535571933e+00,-1.635492453535571933e+00,-1.635492453535571933e+00,-1.635492453535572155e+00,-1.635492453535572155e+00,-1.635492453535571933e+00,-1.627028746292073613e+00,-1.525047750078799114e+00
-1.702472986757980200e+00,-1.640401593049209295e+00,-1.635279376064497026e+00,-1.635279376064497248e+00,-1.635279376064496804e+00,-1.635279376064497248e+00,-1.635279376064497026e+00,-1.635279376064497248e+00,-1.635279376064496804e+00,-1.635279376064496804e+00,-1.635279376064497026e+00,-1.635279376064497026e+00,-1.635279376064496804e+00,-1.627387345961076148e+00,-1.532292533244780319e+00
-1.698063402571433844e+00,-1.639883903703459378e+00,-1.635082607095763141e+00,-1.635082607095762919e+00,-1.635082607095762919e+00,-1.635082607095762919e+00,-1.635082607095763141e+00,-1.635082607095762919e+00,-1.635082607095763141e+00,-1.635082607095763141e+00,-1.635082607095763141e+00,-1.635082607095763141e+00,-1.635082607095763141e+00,-1.627723493051036696e+00,-1.539048118343187888e+00
-1.693930300624455043e+00,-1.639401170964697840e+00,-1.634900898410836190e+00,-1.634900898410836190e+00,-1.634900898410836190e+00,-1.634900898410836190e+00,-1.634900898410836190e+00,-1.634900898410836190e+00,-1.634900898410836190e+00,-1.634900898410836190e+00,-1.634900898410836190e+00,-1.634900898410836190e+00,-1.634900898410835746e+00,-1.628038578397171809e+00,-1.545347663216989353e+00
-1.690056522810121420e+00,-1.638951025470036793e+00,-1.634733097327208728e+00,-1.634733097327208728e+00,-1.634733097327208506e+00,-1.634733097327208506e+00,-1.634733097327208506e+00,-1.634733097327208506e+00,-1.634733097327208284e+00,-1.634733097327208506e+00,-1.634733097327208506e+00,-1.634733097327208506e+00,-1.634733097327208284e+00,-1.628333907878710463e+00,-1.551222068964351442e+00
