4.653130863527212800e+16,4.653130863527217600e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527218400e+16,4.653130863527212800e+16
4.653130863527212800e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527212800e+16
4.653130863527213600e+16,4.653130863527218400e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527218400e+16,4.653130863527213600e+16
4.653130863527213600e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527213600e+16
4.653130863527213600e+16,4.653130863527218400e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527219200e+16,4.653130863527218400e+16,4.653130863527213600e+16
8.906498245614227200e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614227200e+16
8.906498245614227200e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614227200e+16
8.906498245614227200e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614227200e+16
8.906498245614227200e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614227200e+16
8.906498245614227200e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614233600e+16,8.906498245614227200e+16
-1.383123396657776000e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657776000e+16
-1.383123396657775600e+16,-1.383123396657770000e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657770000e+16,-1.383123396657775600e+16
-1.383123396657775200e+16,-1.383123396657770000e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657770000e+16,-1.383123396657775200e+16
-1.383123396657774800e+16,-1.383123396657770000e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657770000e+16,-1.383123396657774800e+16
-1.383123396657774400e+16,-1.383123396657770000e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657769600e+16,-1.383123396657770000e+16,-1.383123396657774400e+16
-1.741163580413267840e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267840e+17
-1.741163580413267840e+17,-1.741163580413267840e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267200e+17,-1.741163580413267520e+17,-1.741163580413267840e+17
-1.741163580413267840e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267200e+17,-1.741163580413267840e+17
-1.741163580413267840e+17,-1.741163580413267840e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267200e+17,-1.741163580413267520e+17,-1.741163580413267840e+17
-1.741163580413267840e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267520e+17,-1.741163580413267200e+17,-1.741163580413267840e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449563520e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17,-2.918534657449564160e+17
